learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0001134751164903,0.8169289575753101,256.0,1024.0,0.2794161230300944,489.1638523,176.4043138638251,-34.69783393693758,49.27467709534942,-523.8616862369375,1.0,-523.8616862369375,0,,,,,
0.0012598699445702,0.8349080238076704,128.0,128.0,0.166890221745466,622.30811325,117.8958469501874,-402.9959579099472,77.47376755595896,-1025.3040711599472,1.0,-1025.3040711599472,0,,,,,
0.0003743802623608,0.8670120605961705,256.0,1024.0,0.1375437150175625,749.41324655,244.6317417386373,226.21343249735185,55.46313630674853,-523.1998140526482,1.0,-523.1998140526482,0,,,,,
0.0007165072356098,0.9180717314024576,128.0,512.0,0.2129344287459469,710.13160145,55.94599867762348,-293.48626437398053,27.45830009845759,-1003.6178658239804,1.0,-1003.6178658239805,0,,,,,
0.0040194557996498,0.9262956166289112,128.0,1024.0,0.2983035479593444,149.52034665,87.32013384743505,-348.1875489655322,78.32050900102352,-497.70789561553215,1.0,-497.70789561553215,0,,,,,
0.0074424208571396,0.8157146214155109,256.0,2048.0,0.1692745431886025,491.5429946,75.54940730359105,-355.0819979423417,75.46321207547177,-846.6249925423417,1.0,-846.6249925423417,0,,,,,
0.0009642300014976,0.8058604696485799,64.0,1024.0,0.1318870797741695,1082.0681362,80.4728780322315,-199.73277473898847,142.10748951797424,-1281.8009109389886,1.0,-1281.8009109389884,0,,,,,
0.002986442656011,0.871982532803479,128.0,512.0,0.1101242951671679,379.35771755,268.4518650539993,-370.33094897564297,86.78853361105946,-749.6886665256429,1.0,-749.6886665256429,0,,,,,
0.0005745630318231,0.8545245782313269,256.0,2048.0,0.1265654964344864,538.8735473500001,18.11028806496323,-109.46173259504972,54.18761154433189,-648.3352799450498,1.0,-648.3352799450498,0,,,,,
0.0003990316666452,0.895786057280987,64.0,2048.0,0.125662137300881,403.66262695,27.10906596580574,-120.18613174654313,36.26925839810185,-523.8487586965431,1.0,-523.8487586965431,0,,,,,
0.0010626625653064,0.91972981784402,64.0,128.0,0.2604691095879337,-104.4822069,61.41176290553377,-346.50562130937976,71.6057222829494,-242.02341440937977,1.0,-242.02341440937977,0,,,,,
0.0001610285257881,0.964914842317551,64.0,512.0,0.1590070742862575,800.5972166999999,43.4679787793722,-124.96487260729918,51.94094409809802,-925.5620893072992,1.0,-925.5620893072991,0,,,,,
0.0003618842534044,0.8031656363413144,128.0,2048.0,0.1269055079060629,576.6699803500001,19.97260862241736,147.54680161031214,89.36168440851573,-429.1231787396879,1.0,-429.1231787396879,0,,,,,
0.0008068172223194,0.9895340508726614,128.0,128.0,0.136368667988716,186.3508678,780.9190655016386,-289.0339659404152,58.764416451754215,-475.3848337404152,1.0,-475.3848337404152,0,,,,,
0.0051887866373365,0.9249655468768572,256.0,1024.0,0.1509230378323064,388.0528714,72.63683679735196,-449.155163505603,149.20192147371256,-837.208034905603,1.0,-837.208034905603,0,,,,,
0.003596603749592,0.8103147825362584,128.0,512.0,0.2399965161501355,246.50653195,43.57450840215245,-186.8464927098039,103.63985454222046,-433.3530246598039,1.0,-433.3530246598039,0,,,,,
0.0001532937380966,0.977773841893964,256.0,512.0,0.1511242126879424,646.298251,31.60877745072445,-150.52643666667845,128.41541810985672,-796.8246876666785,1.0,-796.8246876666785,0,,,,,
0.0081413098594946,0.9313788094450076,256.0,128.0,0.2196294078436259,-331.02713785000003,64.68088332170413,-499.9320781727845,40.28325683357789,-168.9049403227845,1.0,-168.90494032278446,0,,,,,
0.000109913771889,0.8834763349546929,128.0,1024.0,0.2430607132736919,579.3719848500001,45.30801592649567,-38.05642981413057,29.636953170762776,-617.4284146641306,1.0,-617.4284146641306,0,,,,,
0.0018467879034454,0.888263766153861,64.0,512.0,0.2344438673670356,-133.9146178,77.68628567520351,157.83661755753127,82.98232906483929,291.7512353575313,1.0,291.7512353575313,0,,,,,
0.0001176111501002,0.8655270761336245,256.0,512.0,0.2719543696201018,-124.57436620000004,358.46614401511744,-90.65476267789782,85.82385202561291,33.91960352210221,1.0,33.91960352210222,0,,,,,
0.0003275972869533,0.8818683582673182,64.0,512.0,0.1337015844918381,789.48335165,263.9862332796974,-62.58188775885428,43.266559304800914,-852.0652394088543,1.0,-852.0652394088543,0,,,,,
0.0002278199771306,0.9901462764580614,128.0,512.0,0.2977059399120142,690.21762485,56.40337027642465,-203.91247908098325,88.2425164246444,-894.1301039309833,1.0,-894.1301039309833,0,,,,,
0.000945805291029,0.9766453724166108,64.0,1024.0,0.2563498962618969,507.99817185,120.50773914624612,-258.86473672660105,88.3985421226759,-766.8629085766011,1.0,-766.8629085766011,0,,,,,
0.0001342343145645,0.9213713327859192,64.0,1024.0,0.2366854946339441,663.6239932999999,387.5185630165344,18.855725326106587,92.87917454050071,-644.7682679738933,1.0,-644.7682679738933,0,,,,,
0.0037335368199417,0.9466856068490288,64.0,512.0,0.1012855234029903,-86.05644629999999,60.96270284754544,-367.2875577891165,114.09518507103604,-281.23111148911653,1.0,-281.2311114891165,0,,,,,
0.0032001319915186,0.8093971475293604,64.0,1024.0,0.2460041500903623,132.279129,108.78551298024256,-300.8645574565506,31.97640816113306,-433.1436864565506,1.0,-433.1436864565506,0,,,,,
0.0011870837891794,0.8141684915202463,64.0,1024.0,0.2174211263839908,489.8248687,275.1438145564364,-43.45123340152495,77.79600151723311,-533.276102101525,1.0,-533.276102101525,0,,,,,
0.0002002928350275,0.9643698808208808,128.0,128.0,0.113083494052585,529.80191315,451.0575997186671,-698.4617981485131,131.82485153715922,-1228.263711298513,1.0,-1228.263711298513,0,,,,,
0.0011666877875118,0.962372756042646,64.0,512.0,0.1520816885289636,522.7919578000001,105.63164260681816,-259.8304170662279,117.29666203985197,-782.622374866228,1.0,-782.622374866228,0,,,,,
0.0003936449762771,0.8423441275981078,256.0,128.0,0.1228126539665749,88.35575894999998,341.056543694995,-193.3112176127337,73.1995256189761,-281.66697656273374,1.0,-281.6669765627337,0,,,,,
0.0004852344081156,0.916007006122761,128.0,512.0,0.1540318825961956,455.6026314499999,130.61744894672057,-119.28025947114364,73.917845140634,-574.8828909211435,1.0,-574.8828909211435,0,,,,,
0.0001029892091749,0.8573516659551385,128.0,128.0,0.1019232302723851,394.0376181,399.41635579616303,186.8407527072446,86.76784082003385,-207.19686539275537,1.0,-207.19686539275537,0,,,,,
0.0054739158520695,0.885000290993269,64.0,128.0,0.1698720239792825,-295.4608828,127.10400873777878,-434.90804622722135,69.3305078126141,-139.44716342722137,1.0,-139.44716342722137,0,,,,,
0.0014108688778758,0.8581109216774971,256.0,1024.0,0.2489254174440298,208.5361458,294.21688222400525,-101.28019040544032,143.7290619083629,-309.8163362054403,1.0,-309.81633620544034,0,,,,,
0.0017602231697378,0.8462466234598112,128.0,1024.0,0.1089814574171699,940.27844945,121.27939055839964,-151.42812012350203,94.95083062963047,-1091.7065695735018,1.0,-1091.706569573502,0,,,,,
0.000207599072652,0.9458305135639696,128.0,2048.0,0.1944587728316727,51.014117500000005,328.5522796350487,-28.63099173856017,35.94371317281795,-79.64510923856017,1.0,-79.64510923856017,0,,,,,
0.002078577941995,0.9474098369990736,64.0,2048.0,0.1937138234933293,403.1031929500001,52.4937498226188,-358.8883278837699,53.15902497915163,-761.99152083377,1.0,-761.99152083377,0,,,,,
0.0010971797846436,0.9405639099257938,128.0,2048.0,0.1184405293735772,244.64303145,101.56260258877344,-181.4217127303611,98.4287223515992,-426.0647441803611,1.0,-426.0647441803611,0,,,,,
0.0005528792646988,0.9702360099443456,256.0,2048.0,0.2302228826259422,655.9604089500001,55.628266450699584,-98.31433806821204,60.27560802974143,-754.2747470182121,1.0,-754.2747470182121,0,,,,,
0.0001563811749526,0.9691249517027186,128.0,2048.0,0.115974089722608,63.52801295,72.0690447777312,8.593911586657487,7.346615140834622,-54.93410136334252,1.0,-54.934101363342506,0,,,,,
0.0011688776230725,0.9384890925117638,256.0,2048.0,0.2192371271973626,609.79103585,40.656420562705065,-289.995609000302,151.46147588563528,-899.786644850302,1.0,-899.786644850302,0,,,,,
0.0025529780242791,0.951839142902564,128.0,512.0,0.1335302093256618,506.7475170000001,158.06782419875637,-356.057096927418,70.52691623300652,-862.8046139274181,1.0,-862.8046139274181,0,,,,,
0.0002814450676847,0.9840257204999164,128.0,2048.0,0.1945569425763693,660.3754832000001,67.3465540959539,-16.229074946377022,15.219501936287235,-676.6045581463771,1.0,-676.6045581463771,0,,,,,
0.0001702502341297,0.9795421390741696,256.0,512.0,0.1103091428460121,88.67869779999998,671.9350161961264,-85.20219339165901,70.29433488117282,-173.88089119165898,1.0,-173.88089119165898,0,,,,,
0.0005834995430005,0.8380493673408538,256.0,512.0,0.2939371386713841,788.8322207499999,316.2896027756371,-96.91720262161398,58.52665112706007,-885.749423371614,1.0,-885.749423371614,0,,,,,
0.0055186621675805,0.9189488118990836,64.0,2048.0,0.2091964834619449,146.23440785,156.80663145200333,-504.9203717212309,120.49458946288011,-651.154779571231,1.0,-651.1547795712308,0,,,,,
0.0046246725026957,0.8508064960151193,64.0,128.0,0.272780773430035,-491.7161464499999,46.004240970717404,-678.0964262265662,103.45891380057282,-186.3802797765664,1.0,-186.38027977656634,0,,,,,
0.0007340935757239,0.8542765105481295,64.0,128.0,0.2783992200448541,527.8168877999999,282.46180943192564,-364.0413333526584,111.3244753911898,-891.8582211526582,1.0,-891.8582211526583,0,,,,,
0.000612549318787,0.8342286664242864,128.0,512.0,0.1777738072904139,718.46838305,487.9067371275163,-28.09550061951195,118.0312116327568,-746.563883669512,1.0,-746.563883669512,0,,,,,
0.0043697184525667,0.8414152936633812,64.0,512.0,0.2712685065243078,-344.1133005,130.35617158629177,-218.4985756209641,105.62566489112184,125.61472487903586,1.0,125.61472487903589,0,,,,,
0.0003709393830813,0.8734800664693724,128.0,128.0,0.1742772445066992,671.62369765,290.12736408858626,-267.65575056425314,82.8287933730617,-939.2794482142532,1.0,-939.2794482142532,0,,,,,
0.0013918329174661,0.9395364575910192,128.0,2048.0,0.2066752260882059,458.9896024000001,33.13618630698703,-382.67723015987286,113.2464473359638,-841.666832559873,1.0,-841.666832559873,0,,,,,
0.0012570399292765,0.8647654916464906,128.0,128.0,0.2545459125666098,-129.1045686,487.9879865387152,-459.0497585748057,63.10351422497516,-329.94518997480566,1.0,-329.9451899748057,0,,,,,
0.0033470919638662,0.9558276336640849,128.0,2048.0,0.1655709469568391,11.115472849999998,55.523963007989245,-360.775738982478,40.829730735064246,-371.891211832478,1.0,-371.891211832478,0,,,,,
0.000127060971413,0.820378839166287,256.0,512.0,0.2130550277135269,268.29692725,338.01224184139244,25.193995962731424,69.06757519334558,-243.1029312872685,1.0,-243.10293128726858,0,,,,,
0.0023777903387582,0.8254593553264161,64.0,512.0,0.2324245247968538,0.2654525000000006,122.1012989904852,24.036662302323748,63.55792858628298,23.771209802323742,1.0,23.771209802323746,0,,,,,
0.0051055231984905,0.9636160860875882,128.0,128.0,0.2869296088263314,-2223.8820884500005,18.309052999302143,-512.8957883618219,47.68901006306026,1710.9863000881787,1.0,1710.9863000881787,0,,,,,
0.0021455786165671,0.8948433020523235,128.0,1024.0,0.1076822479905116,592.6448991499999,322.0729473946429,-81.02539351142005,61.28812968384239,-673.6702926614199,1.0,-673.6702926614199,0,,,,,
0.0002673440837455,0.8914007465197284,64.0,128.0,0.193443058184077,602.6396929,247.91932864329075,-45.17180150243439,74.71535650488639,-647.8114944024344,1.0,-647.8114944024344,0,,,,,
0.0002636663636704,0.9276599413228864,256.0,2048.0,0.2941941394207874,491.2269948,37.95380529100756,-15.703235564396891,32.91958324136479,-506.9302303643969,1.0,-506.9302303643969,0,,,,,
0.0003302750412211,0.8193600583111167,256.0,1024.0,0.1384823234437982,665.75379385,36.33263861710939,-28.56060504258676,64.55634899156091,-694.3143988925867,1.0,-694.3143988925867,0,,,,,
0.0026626097840639,0.898249496867543,128.0,128.0,0.1885075062703282,-224.84669485000003,227.126932898544,-587.927092498009,86.06622971929517,-363.0803976480089,1.0,-363.0803976480089,0,,,,,
0.0038597753523877,0.8401597187969146,64.0,128.0,0.1078365594694468,-194.0748877,316.22439591238583,-504.7904785658182,190.1224143755637,-310.71559086581817,1.0,-310.71559086581817,0,,,,,
0.0013976430171747,0.9671718747653172,256.0,128.0,0.1579287959063524,903.54765605,250.54819159429908,-388.545268047916,54.0990168835047,-1292.0929240979162,1.0,-1292.092924097916,0,,,,,
0.0036265204800803,0.8272148328589913,64.0,128.0,0.220244584343764,-15.789084949999998,108.24057487172398,-295.54323226313574,42.51492097528004,-279.7541473131357,1.0,-279.7541473131357,0,,,,,
0.0003352238116925,0.8303084707722295,256.0,1024.0,0.235800056485137,979.9743293,146.87477601654584,66.93134060102966,87.26443368539051,-913.0429886989704,1.0,-913.0429886989704,0,,,,,
0.0001267819487843,0.9496250929225332,64.0,2048.0,0.147071637922554,242.98517335000005,147.68195601003472,-9.141713887743752,5.610487165027704,-252.12688723774377,1.0,-252.1268872377438,0,,,,,
0.0001517482167981,0.9015543114497724,64.0,2048.0,0.2899882742212138,724.7341147499999,170.59519284825276,138.3136109182711,90.5561486724864,-586.4205038317288,1.0,-586.4205038317288,0,,,,,
0.0002467161461199,0.9898915381808996,128.0,1024.0,0.2300214598427681,253.45215465,270.5637374736554,-147.42619295319415,175.0334108243583,-400.8783476031942,1.0,-400.87834760319413,0,,,,,
0.0019011398413812,0.9829980177194668,64.0,512.0,0.1002393188477638,339.6974607,55.387736679879616,-319.6328427819484,66.23037512154909,-659.3303034819485,1.0,-659.3303034819485,0,,,,,
0.0004536514907468,0.8986381626514953,128.0,128.0,0.1546920202215086,743.9277999000001,299.80003998376026,-311.62689107027256,100.49664944329342,-1055.5546909702723,1.0,-1055.5546909702725,0,,,,,
0.0003353399314277,0.8421122644341672,64.0,128.0,0.2835516444098434,911.77373685,63.30924439295168,-429.6854206762029,99.41201644584584,-1341.4591575262027,1.0,-1341.459157526203,0,,,,,
0.0012177387053057,0.926560961137488,128.0,128.0,0.2578756881432678,137.46402855000002,57.949663628780286,-391.30292698583287,77.55807657656447,-528.766955535833,1.0,-528.766955535833,0,,,,,
0.0053250002195566,0.9032564567924656,128.0,128.0,0.1083451034354247,-270.53578125,55.31252972303498,-501.5073917886354,74.25078804265134,-230.9716105386354,1.0,-230.9716105386354,0,,,,,
0.0061072237726353,0.8099382320128112,128.0,512.0,0.1073777718352495,-253.66668265,157.5111771910255,-468.98978878619965,92.82661263920122,-215.32310613619967,1.0,-215.32310613619964,0,,,,,
0.0004384381444378,0.8421139973521796,64.0,2048.0,0.1890958798026326,893.5348059,85.66883519098963,-49.535669152151286,96.33785808170693,-943.0704750521512,1.0,-943.0704750521513,0,,,,,
0.0025888689480271,0.8101747056033778,64.0,128.0,0.2687028234376667,-36.6020885,47.864089935934594,-483.70449287130106,71.04576580474142,-447.1024043713011,1.0,-447.1024043713011,0,,,,,
0.0098787392107818,0.975790517749829,256.0,512.0,0.1489890730723239,-364.2956048499999,121.0974464453564,-529.0897116156553,58.59308705993799,-164.79410676565544,1.0,-164.79410676565544,0,,,,,
0.0016226351416763,0.9137295819269396,128.0,512.0,0.2443331287815646,668.19171385,373.78152762630594,-145.8727875185732,60.20724845256044,-814.0645013685732,1.0,-814.0645013685732,0,,,,,
0.0001303386143808,0.96051006266291,256.0,2048.0,0.107501281022198,213.76720750000004,118.32489927405052,5.931612222239505,10.858322248790788,-207.8355952777605,1.0,-207.83559527776055,0,,,,,
0.0028412894177868,0.8789350724948125,128.0,2048.0,0.1768518906090659,248.42944935,195.8601029094033,-56.21600278450397,33.650368334180484,-304.645452134504,1.0,-304.64545213450396,0,,,,,
0.0040759948124794,0.9013661802741256,64.0,128.0,0.2778192341711282,-367.40663765,298.7181868166579,-420.73587398547386,110.70979678899263,-53.32923633547392,1.0,-53.329236335473865,0,,,,,
0.0045624400480319,0.9239021247874312,256.0,2048.0,0.2926987471949654,45.65236189999999,87.35376046108523,-218.38805982343783,34.88574562850209,-264.0404217234378,1.0,-264.0404217234378,0,,,,,
0.0001769668884701,0.828420169837503,128.0,1024.0,0.1201786320533961,514.70170825,258.0254784751052,-7.238090004543483,9.337537028208535,-521.9397982545435,1.0,-521.9397982545435,0,,,,,
0.0087783065833092,0.8857668800634201,128.0,512.0,0.111964054621043,-278.41388585,80.30897889421789,-495.66776974014937,42.77944965701328,-217.25388389014927,1.0,-217.25388389014938,0,,,,,
0.0019669225007346,0.9086254987036422,256.0,128.0,0.111710970804615,472.51790875,180.8940103599872,-124.44818656197296,114.27498297998528,-596.9660953119729,1.0,-596.9660953119729,0,,,,,
0.0009137724390344,0.885063718926539,256.0,2048.0,0.1386578316350479,620.6899937999999,85.84971181129843,-160.27706680595367,56.1607601728094,-780.9670606059535,1.0,-780.9670606059535,0,,,,,
0.0064878232509532,0.9170239198937126,128.0,2048.0,0.1220804168707264,-226.3374222,39.218650175849824,-370.3436949687759,56.613657818543416,-144.0062727687759,1.0,-144.0062727687759,0,,,,,
0.0007682360626691,0.8827360465392587,64.0,2048.0,0.1527715283259567,-269.0587747,243.0755162433789,-155.295351530457,172.5759047941197,113.76342316954302,1.0,113.76342316954302,0,,,,,
0.0001185889610998,0.8721456719896107,128.0,1024.0,0.2685181257701433,376.9406780000001,65.7900294645153,-75.88337983879902,70.45206989833532,-452.82405783879904,1.0,-452.82405783879915,0,,,,,
0.0007258688139113,0.8319118553414778,256.0,1024.0,0.2303893210523836,718.40491,158.6076939406958,479.54996221706114,198.15884067546693,-238.85494778293884,1.0,-238.85494778293884,0,,,,,
0.0018949861048246,0.8677464453522582,64.0,2048.0,0.1371686287873742,645.85786625,41.49015853595159,82.81037892268868,87.50436357501032,-563.0474873273114,1.0,-563.0474873273114,0,,,,,
0.0010540745033729,0.9015856911010632,64.0,128.0,0.1867754290505036,481.83104689999993,93.21635997264688,-402.3632013373073,53.38206897546012,-884.1942482373072,1.0,-884.1942482373072,0,,,,,
0.0001759528934338,0.9151493424361292,128.0,512.0,0.141457981080762,476.95985605,94.48263377755217,51.64859738023406,57.92277109217755,-425.311258669766,1.0,-425.31125866976595,0,,,,,
