learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0005501415162515,0.982937367877033,128.0,,,1246.39283385,448.22322782132113,17.3236233972013,13.200320061440427,-1229.0692104527986,0.0345396825396825,-1229.0692104527986,2,,,0.0099472178474478,100000.0,
0.0007179646546068,0.8520687913507704,256.0,,,163.11851145,17.432150511056037,21.382016068696977,9.78902602545322,-141.73649538130303,0.152369526094781,-141.73649538130303,2,,,0.0089011286777641,100000.0,
0.0013569554870989,0.9605551152214038,64.0,,,392.6929404,3.106005813549838,9.54082315824926,13.028690513634388,-383.1521172417507,0.066595059076262,-383.1521172417507,2,,,0.0091196308853924,1000000.0,
0.0006999567071279,0.9831425496533271,256.0,,,447.37509905,203.8936997728313,17.29835300296545,21.442421527535267,-430.0767460470345,0.0779379428292206,-430.0767460470346,2,,,0.0099514445344952,10000.0,
0.0001441567290043,0.8848011713214392,128.0,,,168.61525544999998,1.9259567870272285,20.002550682937727,15.030300684229656,-148.61270476706224,0.1775320139697322,-148.61270476706224,2,,,0.0063452277555566,1000000.0,
0.000402684064702,0.838031033347572,64.0,,,316.3915722,58.1005085426108,21.816349788103253,16.407946555467394,-294.57522241189673,0.1206690561529271,-294.57522241189673,2,,,0.0093689437901132,1000000.0,
0.0001359742634449,0.8945311874491066,128.0,,,191.424385,1.192742715362369,15.362492960691451,6.818214423474328,-176.06189203930856,0.1143317230273752,-176.06189203930856,2,,,0.0059197893040101,10000.0,
0.0099639088651107,0.9577755876523536,64.0,,,-0.6692000499999999,0.1120997816949145,-0.1546866983640939,0.9499510421309136,0.5145133516359061,0.5166666666666667,0.5145133516359061,2,,,0.0078917699939936,10000.0,
0.0001785007110222,0.8741838693938617,128.0,,,170.8142116,2.4058419587237303,23.205487570911647,16.705456280132143,-147.60872402908834,0.1905594405594405,-147.60872402908834,2,,,0.0098674826818728,100000.0,
0.0002268705474231,0.9975968022523598,64.0,,,307.66259204999994,64.61571217445402,8.167262720223516,10.61445629833723,-299.49532932977644,0.0469770381293448,-299.49532932977644,2,,,0.0093124261262905,1000000.0,
0.0008177355428745,0.9663624573108668,256.0,,,396.6307945,227.12491505614872,27.23445059526712,22.85973028751588,-369.3963439047329,0.1420056100981767,-369.3963439047329,2,,,0.0088571037245368,100000.0,
0.0030957633680455,0.8961326862539605,128.0,,,2.16337575,0.0200482803498828,0.8282462783157826,0.2806071902948374,-1.3351294716842173,0.3833333333333333,-1.3351294716842177,2,,,0.0073797600165883,10000.0,
0.0008991525794738,0.9797386194439942,256.0,,,37.546960950000006,0.8489206764173837,20.57689089626074,24.314868943332023,-16.970070053739267,0.6583143507972665,-16.970070053739267,2,,,0.0060206611573306,10000.0,
0.0007333276935535,0.8659364159537577,64.0,,,143.3246427,37.86486274742357,36.887913605663925,24.90934152734497,-106.43672909433609,0.3360323886639676,-106.43672909433607,2,,,0.0099949379231616,10000.0,
0.0004017792307807,0.8319289954205372,128.0,,,183.319444,2.665938456489549,26.19988109804689,13.772727694016904,-157.11956290195312,0.2174863387978142,-157.11956290195312,2,,,0.0086625066735118,10000.0,
0.0073195715594648,0.9070278227938862,128.0,,,0.8246325499999999,0.0596206928762782,0.8747938865795731,0.4897377370744147,0.0501613365795732,0.3583333333333333,0.050161336579573224,2,,,0.0080529629943119,100000.0,
0.0002804490443299,0.861621331461771,64.0,,,493.1930297999999,108.51456575170764,16.5534541439265,12.217064646627394,-476.6395756560734,0.0723584620042385,-476.6395756560734,2,,,0.00585315896514,10000.0,
0.0002121998581554,0.9525943672748703,128.0,,,308.8926694,15.65875707288045,6.46668184325099,8.144131926848221,-302.425987556749,0.0450553646429935,-302.425987556749,2,,,0.0084265085538832,1000000.0,
0.0040086680372146,0.9564723982268604,128.0,,,0.7771038500000002,0.0745609047787612,1.0821878507733345,0.4499371115748073,0.3050840007733343,0.35,0.3050840007733343,2,,,0.0072136700837294,1000000.0,
0.0058347506131751,0.8362149304916832,256.0,,,4.89956675,0.0497932490071445,1.508809508755803,0.7864152456582695,-3.390757241244197,0.2857142857142857,-3.390757241244197,2,,,0.0091520835971008,100000.0,
0.0001093766466935,0.8221880128511606,64.0,,,177.4005814,2.9659105233887364,19.21043903678656,14.800777657598037,-158.19014236321345,0.1646273637374861,-158.19014236321343,2,,,0.0068548561702593,10000.0,
0.0032012478685019,0.835619441871786,64.0,,,-0.5549804,0.1216829904844551,0.3208518786123022,0.7652807938509373,0.8758322786123023,0.4833333333333333,0.8758322786123023,2,,,0.0083931086182967,1000000.0,
0.000390407277398,0.9035506930600108,256.0,,,385.6609311,6.082417128322086,7.373432510485872,4.387162206215269,-378.2874985895141,0.1115566897557418,-378.28749858951414,2,,,0.007693641818275,100000.0,
0.003683938034642,0.9940996290478978,128.0,,,2.6136475,0.095361287221545,0.6647032875567674,0.7883114192219332,-1.9489442124432323,0.2857142857142857,-1.9489442124432323,2,,,0.0064815316688141,100000.0,
0.0005610173662472,0.8948775615255978,128.0,,,169.62407219999997,2.1584089986868946,26.944059455394743,14.352562025270188,-142.68001274460522,0.1963763880771478,-142.68001274460522,2,,,0.0057042204687141,100000.0,
0.0005602578072826,0.8974025835145054,256.0,,,119.58536845,43.60851125686697,34.70968149751425,26.453429511689592,-84.87568695248575,0.3556998556998557,-84.87568695248575,2,,,0.0064602991578023,10000.0,
0.001034672996003,0.9873516799526842,256.0,,,363.8251054,39.77768028823439,16.021159122139217,17.96666979272447,-347.8039462778608,0.0717285945072697,-347.80394627786075,2,,,0.0093279351328223,1000000.0,
0.0068906842413468,0.9425815177527148,256.0,,,-2.3164484,0.3064307973398562,3.0684061021136584,10.326530690772143,5.384854502113658,0.676056338028169,5.384854502113658,2,,,0.0098925236322193,100000.0,
0.0020556963560434,0.954136678187837,64.0,,,269.64901545,13.68178966189724,14.890186033211648,7.369042046451485,-254.7588294167884,0.1102296450939457,-254.75882941678833,2,,,0.0074913646345425,10000.0,
0.0038504202339766,0.9060538722163992,128.0,,,-2.38879615,0.2654539940818888,7.010981667018496,18.28281508335892,9.399777817018496,0.949579831932773,9.399777817018496,2,,,0.0086538938846415,100000.0,
0.0024821801366268,0.8721487249535562,128.0,,,-0.5527308,0.0827132321146985,0.0587685783626511,0.9720332070618032,0.6114993783626511,0.4722222222222222,0.6114993783626511,2,,,0.0094330543101623,100000.0,
0.0074736360129594,0.8765916747173017,64.0,,,37.65547615,0.907413388628648,24.85590079128742,25.14477626169856,-12.799575358712575,0.7968036529680366,-12.799575358712577,2,,,0.0096700790094411,10000.0,
0.0003710960540602,0.8058858192628044,128.0,,,247.99884195,4.87515844203793,12.511444228328765,11.826777290730556,-235.4873977216712,0.1058875219683655,-235.48739772167124,2,,,0.0085832553051909,10000.0,
0.0009293651810513,0.8940896909812798,256.0,,,244.48677195,28.064922406614382,24.370052948594093,21.884458101072923,-220.1167190014059,0.1850877192982456,-220.1167190014059,2,,,0.0063327662476025,10000.0,
0.0024245263834901,0.8820627093743301,64.0,,,-2.29705175,0.274670699393815,3.6535081734415145,10.30236942698101,5.950559923441514,0.8117977528089887,5.9505599234415145,2,,,0.0067809269618518,100000.0,
0.0024064434119581,0.9597939089396396,256.0,,,4.42871105,0.0331320084955243,0.8721056701615453,0.3727438199615205,-3.5566053798384543,0.305,-3.556605379838455,2,,,0.0050412512616497,100000.0,
0.0021722353288559,0.9597583990742756,64.0,,,37.73193594999999,0.8221488501099711,20.42944497894496,22.414766627921647,-17.302490971055036,0.7198177676537586,-17.302490971055033,2,,,0.0064895616901558,100000.0,
0.0034226809541952,0.921574103893439,64.0,,,2.16337575,0.0200482803498828,0.828233727812767,0.280605616686384,-1.3351420221872328,0.3833333333333333,-1.3351420221872332,2,,,0.0079327537393646,10000.0,
0.0001537222000191,0.8103926593533455,128.0,,,117.15122995000002,15.653505727248492,11.60244334610179,9.556257616265029,-105.54878660389822,0.1240981240981241,-105.54878660389822,2,,,0.0089656112458197,100000.0,
0.0018319030389123,0.8965458345306752,256.0,,,37.99046945,0.97060814306431,20.37738963337615,10.076935083372938,-17.61307981662385,0.7274774774774775,-17.61307981662385,2,,,0.00622973423831,100000.0,
0.0003205751940507,0.9407059844826928,64.0,,,196.70343455,4.095764132084054,26.84354227312142,23.319252891498312,-169.85989227687858,0.205851619644723,-169.85989227687858,2,,,0.0070804872103813,10000.0,
0.0052395631528407,0.8415630308849946,256.0,,,0.8246325499999999,0.0596206928762782,0.8747941431589424,0.4897377560067817,0.0501615931589425,0.3583333333333333,0.05016159315894253,2,,,0.0074070126478967,1000000.0,
0.006098407702468,0.960074503692514,64.0,,,4.42700615,0.028921616170738,0.6167471109889447,0.9216588493005564,-3.810259039011055,0.295,-3.8102590390110556,2,,,0.0092330089714917,1000000.0,
0.0001253245524629,0.8904871885522427,128.0,,,165.4182497,2.485044493859964,17.316820039600135,14.03463721820902,-148.10142966039984,0.1442815249266862,-148.10142966039984,2,,,0.0064173348946101,1000000.0,
0.0025205198473101,0.8548908199431753,128.0,,,2.1634803,0.0163919750673919,1.1022360179573298,0.3844900878762479,-1.0612442820426704,0.35,-1.06124428204267,2,,,0.0059308964781583,10000.0,
0.0029693954149606,0.984622242253561,128.0,,,4.89956675,0.0497932490071445,1.508810333535075,0.7864152381375787,-3.390756416464925,0.2857142857142857,-3.390756416464925,2,,,0.0088205654340075,10000.0,
0.000168012261833,0.933128014662666,256.0,,,253.9011105,7.202273089370364,30.34822144340724,24.377446689441136,-223.5528890565928,0.1867852604828462,-223.55288905659273,2,,,0.0078541275265487,100000.0,
0.0012956202668998,0.8008216795050875,128.0,,,97.8977183,2.4010884523107663,33.32011346779764,27.12301371246373,-64.57760483220235,0.3904235727440147,-64.57760483220235,2,,,0.0093618637227025,10000.0,
0.0002885852018658,0.917324370221139,256.0,,,353.39468675,15.95040845827616,19.544201327918564,7.91852440779761,-333.8504854220814,0.1137838869797632,-333.8504854220814,2,,,0.0083346525367259,100000.0,
0.0002721090900026,0.9287771673851408,64.0,,,141.6886696,3.6985343367035695,14.870892103016375,10.448383115581592,-126.81777749698362,0.1629585087191822,-126.81777749698362,2,,,0.0064771333331743,1000000.0,
0.0001188933632299,0.9608603167534832,128.0,,,172.49682209999995,1.1480555221258653,11.244710727036,7.786771580262802,-161.25211137296398,0.0827067669172932,-161.25211137296395,2,,,0.006405694262772,100000.0,
0.0003397204976282,0.903298283068783,64.0,,,37.72791375,0.7353795106511255,17.327176909148694,9.46097340972228,-20.400736840851305,0.6090909090909091,-20.400736840851305,2,,,0.0089985388025914,100000.0,
0.0001162175553489,0.8024829949412658,64.0,,,135.73002635,5.620680570389544,15.053423709707568,9.830004054516372,-120.67660264029244,0.1281891723708774,-120.67660264029243,2,,,0.0060018548113936,1000000.0,
0.0008607571088357,0.8769116204790167,64.0,,,167.1699418,2.5317813320400826,15.17098664343357,6.098975809678197,-151.99895515656644,0.1036906854130052,-151.99895515656644,2,,,0.0075289650132491,10000.0,
0.0081747008494376,0.9459304165169596,64.0,,,2.15950815,0.0172260618809842,0.9569607686251402,0.2035966189008162,-1.2025473813748595,0.375,-1.20254738137486,2,,,0.0093954052842734,100000.0,
0.0033560496732756,0.8626746424844187,64.0,,,-2.38879615,0.2654539940818888,7.0188860555179415,18.26861705283773,9.407682205517942,0.9523809523809524,9.407682205517942,2,,,0.007767624790376,10000.0,
0.0001126067949325,0.9497191357558604,64.0,,,342.5476338,86.0909617953305,18.773420975729824,9.913321621288764,-323.77421282427014,0.124124513618677,-323.7742128242702,2,,,0.0079189953547798,100000.0,
0.0045068131535543,0.924096167140254,64.0,,,37.65547615,0.907413388628648,24.85590079128742,25.14477626169856,-12.799575358712575,0.7968036529680366,-12.799575358712577,2,,,0.0089648795421963,1000000.0,
0.0011773889662325,0.8694438443925088,64.0,,,169.62097875,2.1057802792861344,20.821120342612268,11.723501809523544,-148.79985840738777,0.1706604324956166,-148.79985840738775,2,,,0.0062046599059185,100000.0,
0.0042103909618937,0.9122839765468904,128.0,,,-2.2879468,0.3741836338871063,4.199078966863453,8.6875598295649,6.487025766863454,0.9180790960451978,6.487025766863454,2,,,0.0069249916408756,1000000.0,
0.0022180146605431,0.8706715223242067,128.0,,,168.11114375,29.906334314586136,28.83502898290753,17.68251917592437,-139.27611476709245,0.2215002953337271,-139.27611476709245,2,,,0.0093925062410494,100000.0,
0.0002939427878864,0.8579675105833318,256.0,,,185.42175195,3.011159780565116,12.234929631650449,14.919353095075754,-173.18682231834956,0.1472491909385113,-173.18682231834953,2,,,0.0074775815146961,1000000.0,
0.0050282565617876,0.84280504572972,256.0,,,-2.2902088500000004,0.2542151516385825,9.498788973724004,17.011679087414848,11.788997823724005,1.1089385474860336,11.788997823724005,2,,,0.0082077048770571,100000.0,
0.0014496182576194,0.9082369359382344,64.0,,,37.591881400000005,1.1696800999629944,19.176237788796424,22.93432378681224,-18.41564361120358,0.6004566210045663,-18.41564361120358,2,,,0.0060717911552929,1000000.0,
0.0064285686926102,0.8999317549652446,64.0,,,2.5616254,0.0948621140305232,1.2092244990170002,0.8893294393491004,-1.3524009009829998,0.3,-1.3524009009829998,2,,,0.009270381960589,10000.0,
0.0050342730200019,0.8705523169628605,64.0,,,-2.3956731,0.2188061628375444,3.84416910722648,6.758149241039037,6.239842207226481,0.7743732590529249,6.239842207226481,2,,,0.0050521693208262,1000000.0,
0.0078681642652594,0.9664512674988096,128.0,,,0.7439572,0.0800553427084039,0.7449633275158704,0.6184010455478154,0.0010061275158703,0.375,0.0010061275158703697,2,,,0.0050924664499451,100000.0,
0.0001839960458928,0.8836602259579285,128.0,,,267.55404180000005,5.724077288344399,16.440261362772436,9.862378346971846,-251.1137804372276,0.0976627712854757,-251.1137804372276,2,,,0.0072734198119958,1000000.0,
0.0001159021552132,0.8765335447458176,128.0,,,183.04508520000005,29.362711794123182,36.53151276297867,43.70396271655019,-146.51357243702137,0.2406639004149377,-146.51357243702137,2,,,0.0058062268072643,100000.0,
0.0003522968875419,0.8096825601033734,256.0,,,170.4715083,1.3099185427776447,21.04170788899064,15.733240419617085,-149.42980041100938,0.1642399534071054,-149.42980041100938,2,,,0.0085956305648443,1000000.0,
0.0005682268033681,0.9807044897829456,256.0,,,586.0578874500001,11.904916369897595,19.956732545793056,17.558984407468714,-566.101154904207,0.0799543118218161,-566.101154904207,2,,,0.0060012805361744,100000.0,
0.0014769571813279,0.8069041565018821,64.0,,,169.26641265,1.7632559047902034,20.141400091163813,15.4101349844871,-149.1250125588362,0.1565420560747663,-149.1250125588362,2,,,0.0074706248632852,10000.0,
0.0052194660737791,0.8992300568543606,256.0,,,4.4325658500000005,0.0288217876775105,0.8362983480794355,0.9268364144445984,-3.5962675019205648,0.31,-3.5962675019205648,2,,,0.0055630068915639,1000000.0,
0.0018095399405935,0.9837734525812872,64.0,,,638.8808834499999,201.91930900220257,5.924448462517466,8.191032410976922,-632.9564349874825,0.0140880189502555,-632.9564349874825,2,,,0.0092329575737151,10000.0,
0.0002336183301875,0.8003191760446117,128.0,,,347.71151235,5.275695365969234,20.05379430167377,11.84315890263677,-327.6577180483262,0.1600694444444444,-327.6577180483263,2,,,0.007623307906241,10000.0,
0.0001074372183432,0.8126915844814461,64.0,,,179.55478935,4.664690097695615,21.566616965085267,16.466991419315526,-157.98817238491472,0.160607704829083,-157.98817238491472,2,,,0.007492283992894,10000.0,
0.0006062003921086,0.8891438034394351,128.0,,,169.9222752,1.7955204977990795,18.392800611257552,6.971902930345771,-151.52947458874246,0.135593220338983,-151.52947458874246,2,,,0.0082961519499979,100000.0,
0.0017828476393305,0.8967855148624745,128.0,,,169.74208975,1.7243843496975055,35.80284945741296,27.97942298627359,-133.93924029258704,0.2402332361516035,-133.93924029258704,2,,,0.0087558550778118,1000000.0,
0.0003929529839321,0.830522859636306,64.0,,,128.66572075,21.683004731047653,18.04508489258588,14.956601588988727,-110.62063585741411,0.1508563899868247,-110.62063585741411,2,,,0.0086922785704515,100000.0,
0.0012122444159369,0.9037340612144744,256.0,,,171.0419298,1.5714853897858077,3.0993976160883903,3.149677450525336,-167.9425321839116,0.0332555425904317,-167.9425321839116,2,,,0.009196539418444,1000000.0,
0.0027116259700865,0.9439264946464284,128.0,,,0.7760223500000001,0.0792376256265134,0.9458835445344448,0.2154434406023102,0.1698611945344447,0.3666666666666667,0.1698611945344447,2,,,0.0075866325918929,1000000.0,
0.0025233070902464,0.8121732819127951,128.0,,,-2.38879615,0.2654539940818888,7.019294987549074,18.269864284178727,9.408091137549077,0.9523809523809524,9.408091137549075,2,,,0.0072538599816467,10000.0,
