algorithm,learning_rate,gamma,clip_range,n_steps,gae_lambda,vf_coef,tau,buffer_size,ent_coef,train_reward,train_reward_std,test_reward,test_reward_std,seed_repetition,seed_value,generalization_gap
3,0.0001011505185152,0.8103323354720346,,,,,0.0053919025665197,,0.011406764705371,112.3966515943408,66.65473806900432,348.8925817,101.65704598451842,2,61996,-236.4959301056592
3,0.0023465149668443,0.9699077298440862,,,,,0.0052990780830818,,0.1298513663137663,79.51993714123964,75.19548940629551,2.8765269,0.5650244976155369,0,66810,76.64341024123964
3,0.0023465149668443,0.9699077298440862,,,,,0.0052990780830818,,0.1298513663137663,112.08117391108536,57.12717281651983,-6.251847799999999,1.9488807133828792,1,40039,118.33302171108535
3,0.0023465149668443,0.9699077298440862,,,,,0.0052990780830818,,0.1298513663137663,103.03814949691296,59.00853065060387,-3.7291279,0.1745977601903587,2,10487,106.76727739691296
3,0.0005776681251699,0.9108901067245156,,,,,0.0052063777394222,,0.094154314838253,112.66369144767523,77.08205573031067,-6.322649199999999,0.6055651636974836,0,72349,118.98634064767523
3,0.0005776681251699,0.9108901067245156,,,,,0.0052063777394222,,0.094154314838253,125.0986460879445,59.36308459347435,-5.5440733,0.0572385196594914,1,81334,130.6427193879445
3,0.0005776681251699,0.9108901067245156,,,,,0.0052063777394222,,0.094154314838253,136.0547031687689,31.156873773444115,-7.027833200000001,0.0670440759438147,2,78321,143.0825363687689
3,0.0038937566743517,0.8422808758538782,,,,,0.0094319066314192,,0.1672924278586591,154.25931260585784,19.737386883932864,146.28839169999998,46.65913310335455,0,75653,7.9709209058578665
3,0.0038937566743517,0.8422808758538782,,,,,0.0094319066314192,,0.1672924278586591,220.81265516877176,260.44606614842075,303.1421186,11.937417494283697,1,29194,-82.32946343122825
3,0.0038937566743517,0.8422808758538782,,,,,0.0094319066314192,,0.1672924278586591,174.6685178186279,78.2678957555344,13.335795299999996,9.051867617052295,2,32009,161.3327225186279
3,0.0067841313821094,0.9584457078067397,,,,,0.0026338836751242,,0.1763889539404554,122.5955474704504,41.29654948997208,341.6823931,9.730930317386118,0,51861,-219.0868456295496
3,0.0067841313821094,0.9584457078067397,,,,,0.0026338836751242,,0.1763889539404554,103.19960517734287,59.01489016401319,8.5155596,1.7402931873250669,1,68725,94.68404557734287
3,0.0067841313821094,0.9584457078067397,,,,,0.0026338836751242,,0.1763889539404554,145.8161666546017,16.97134884710454,315.5178704,107.11462802279398,2,14746,-169.7017037453983
3,0.000385405783923,0.9126411674194742,,,,,0.0056045767586293,,0.145886067949063,219.8605199664831,263.70493151256824,188.6527132,117.42498611620024,0,11122,31.207806766483117
3,0.000385405783923,0.9126411674194742,,,,,0.0056045767586293,,0.145886067949063,100.68298634397796,60.153989391511,2.619877,1.3700258645070171,1,83649,98.06310934397796
3,0.000385405783923,0.9126411674194742,,,,,0.0056045767586293,,0.145886067949063,220.4240738822147,259.19140202931663,11.816037700000004,4.981380817756439,2,42011,208.6080361822147
3,0.0009015944977385,0.9721729046301624,,,,,0.0051338072625229,,0.0620691136525384,125.7623475884553,72.12055267037522,290.2518673,11.18750095283432,0,32420,-164.48951971154472
3,0.0009015944977385,0.9721729046301624,,,,,0.0051338072625229,,0.0620691136525384,141.8948643952608,47.2162257485257,-15.528064600000002,1.008283989027219,1,5798,157.4229289952608
3,0.0009015944977385,0.9721729046301624,,,,,0.0051338072625229,,0.0620691136525384,131.10680909156798,45.88994219246092,5.273535000000001,5.700649470237211,2,1327,125.83327409156799
3,0.0001017171093766,0.9466105417607816,,,,,0.0071199575877377,,0.0237209973003425,117.80200989991428,73.33494377021466,-4.6891822,2.1435826553817234,0,30503,122.49119209991429
3,0.0001017171093766,0.9466105417607816,,,,,0.0071199575877377,,0.0237209973003425,377.874474153202,349.758079346182,12.9401786,17.873199041187444,1,29568,364.934295553202
3,0.0001017171093766,0.9466105417607816,,,,,0.0071199575877377,,0.0237209973003425,82.52397198490799,77.98879670830357,-17.3707052,0.8606173233351508,2,25290,99.89467718490799
3,0.004247273068352,0.8852663848056094,,,,,0.0045709904455585,,0.149974129828834,146.4010508738458,54.45952880805182,407.0905769,31.0309673280851,0,94820,-260.68952602615417
3,0.004247273068352,0.8852663848056094,,,,,0.0045709904455585,,0.149974129828834,131.4806926952675,48.66014063393499,1.5518787,0.5469957316722042,1,57821,129.9288139952675
3,0.004247273068352,0.8852663848056094,,,,,0.0045709904455585,,0.149974129828834,109.61579352095724,80.68269338370375,42.2037821,9.341033184937986,2,15011,67.41201142095724
3,0.0001154818246078,0.9935904437539992,,,,,0.0018358165939125,,0.0440237008069321,342.7723542004824,330.5394075692949,-13.4401112,2.567310061809707,0,94114,356.2124654004824
3,0.0001154818246078,0.9935904437539992,,,,,0.0018358165939125,,0.0440237008069321,124.28880771454423,88.77894322381137,-8.041868000000001,3.3769427779017813,1,25798,132.33067571454424
3,0.0001154818246078,0.9935904437539992,,,,,0.0018358165939125,,0.0440237008069321,104.11178997904062,86.55688239233079,109.32439589999998,99.88877060274064,2,15250,-5.212605920959362
3,0.0004651959543886,0.907672140265672,,,,,0.0060970156388836,,0.0507429397929917,87.40883551090955,81.17501775685544,-4.435134000000001,0.4800361226587015,0,64130,91.84396951090956
3,0.0004651959543886,0.907672140265672,,,,,0.0060970156388836,,0.0507429397929917,127.61068386919796,71.23556097545841,19.0459826,15.173488467644548,1,6802,108.56470126919795
3,0.0004651959543886,0.907672140265672,,,,,0.0060970156388836,,0.0507429397929917,139.49234867170452,50.886919579347705,290.1245684,7.398554968888609,2,17809,-150.63221972829547
3,0.0013667302093136,0.9101107385366356,,,,,0.0044565541730822,,0.1548481932116144,128.39940978623926,58.2572002877276,172.98158479999998,2.5398627788064774,0,79957,-44.58217501376072
3,0.0013667302093136,0.9101107385366356,,,,,0.0044565541730822,,0.1548481932116144,102.03108326122164,78.64197423976448,-3.703809300000001,0.3472479142946866,1,5218,105.73489256122164
3,0.0013667302093136,0.9101107385366356,,,,,0.0044565541730822,,0.1548481932116144,131.03636101605372,65.99739344590563,73.80535720000002,28.20670046646411,2,45460,57.2310038160537
3,0.0083899311982249,0.9459123484777974,,,,,0.0021882672038787,,0.0301417119280861,117.89032820425928,73.10293014004338,10.3175307,2.6590529061414347,0,45903,107.57279750425927
3,0.0083899311982249,0.9459123484777974,,,,,0.0021882672038787,,0.0301417119280861,110.3448216315359,62.88449945025425,205.070248,220.45058639774865,1,17141,-94.7254263684641
3,0.0083899311982249,0.9459123484777974,,,,,0.0021882672038787,,0.0301417119280861,96.68568784967064,65.43547312350222,211.9590264,134.50628117944086,2,87339,-115.27333855032936
3,0.0022707316405714,0.9900543514461984,,,,,0.0015689389638595,,0.0723852935047676,575.6300944672897,450.6014019233879,-6.299389,0.0766256532109188,0,82464,581.9294834672897
3,0.0022707316405714,0.9900543514461984,,,,,0.0015689389638595,,0.0723852935047676,260.9537999093533,239.56900892159035,209.3597791,150.51678789153803,1,97305,51.59402080935328
3,0.0022707316405714,0.9900543514461984,,,,,0.0015689389638595,,0.0723852935047676,214.05563751356385,371.1783530363317,24.3859561,36.89228310144967,2,62354,189.66968141356386
3,0.0001643414079145,0.8355641801320722,,,,,0.0076413625196232,,0.0775278354539142,130.85811718995683,54.79169613383253,209.5906891,231.9394045492593,0,2187,-78.73257191004316
3,0.0001643414079145,0.8355641801320722,,,,,0.0076413625196232,,0.0775278354539142,93.16299687572754,55.99910994328308,42.1215217,2.920415339091789,1,16360,51.04147517572754
3,0.0001643414079145,0.8355641801320722,,,,,0.0076413625196232,,0.0775278354539142,212.9441205084324,266.09051988998726,-5.8636529,0.3886276697702956,2,19542,218.8077734084324
3,0.0003078894535348,0.9101072731157543,,,,,0.009264733467444,,0.0973185703415221,122.7687748357188,58.28763344519911,-6.0087286,0.604088682536629,0,57521,128.7775034357188
3,0.0003078894535348,0.9101072731157543,,,,,0.009264733467444,,0.0973185703415221,118.20520511479116,74.44719304952413,-6.848115399999999,0.3624936191441719,1,44970,125.05332051479115
3,0.0003078894535348,0.9101072731157543,,,,,0.009264733467444,,0.0973185703415221,139.36048198342323,78.03841356956048,-6.104656,0.5095675390564041,2,21159,145.46513798342323
3,0.0001620139658191,0.929579219407486,,,,,0.0054843549163707,,0.1230225749012269,102.02514053061604,75.10505834209334,-8.3602998,0.6601460908638025,0,54576,110.38544033061603
3,0.0001620139658191,0.929579219407486,,,,,0.0054843549163707,,0.1230225749012269,202.8012092003599,274.7137518016043,95.590439,24.61061456523084,1,88558,107.21077020035989
3,0.0001620139658191,0.929579219407486,,,,,0.0054843549163707,,0.1230225749012269,207.74396563302724,277.927645920252,-3.3805108000000006,1.817467750488564,2,40035,211.12447643302724
3,0.00204935736641,0.9926205623104069,,,,,0.0059740592643624,,0.0326480785666689,699.5480689696735,440.7681370875746,4.9859696,8.628633553348424,0,2580,694.5620993696735
3,0.00204935736641,0.9926205623104069,,,,,0.0059740592643624,,0.0326480785666689,643.5485281593632,442.65100133203975,-40.317539,11.995248066388832,1,13058,683.8660671593632
3,0.00204935736641,0.9926205623104069,,,,,0.0059740592643624,,0.0326480785666689,559.3570452583721,444.3814429065997,-5.5122121,1.2934068928302842,2,79901,564.8692573583721
3,0.0020903507284067,0.94646171767768,,,,,0.0064648868911701,,0.0945026481147137,124.02460962869228,56.55529387783266,259.173992,97.5502290117238,0,54159,-135.14938237130772
3,0.0020903507284067,0.94646171767768,,,,,0.0064648868911701,,0.0945026481147137,98.30024158160668,74.42196652798766,-5.767772599999999,1.1267292762698766,1,28528,104.06801418160669
3,0.0020903507284067,0.94646171767768,,,,,0.0064648868911701,,0.0945026481147137,132.49946609114994,56.818635470958064,-41.7210415,13.429866129275668,2,86020,174.22050759114995
3,0.0010556769038331,0.8322747807263806,,,,,0.0047376690191596,,0.0860006377150463,109.8084105164744,63.01039983487442,-3.8138412,1.2599361165143097,0,14679,113.6222517164744
3,0.0010556769038331,0.8322747807263806,,,,,0.0047376690191596,,0.0860006377150463,135.0248560646549,49.71121771241133,18.221813900000004,9.127970784205113,1,62677,116.8030421646549
3,0.0010556769038331,0.8322747807263806,,,,,0.0047376690191596,,0.0860006377150463,153.2683129862882,296.7920991156851,-17.377204300000002,16.60724287859011,2,65952,170.64551728628823
3,0.0007697376733713,0.8596792816620714,,,,,0.0084624060597699,,0.023108972198011,235.01290388349443,353.4472777341823,-6.0882412,2.209483971688132,0,16351,241.10114508349443
3,0.0007697376733713,0.8596792816620714,,,,,0.0084624060597699,,0.023108972198011,113.50960719510913,71.06378892678593,-5.3497732,0.8256254140763594,1,65503,118.85938039510913
3,0.0007697376733713,0.8596792816620714,,,,,0.0084624060597699,,0.023108972198011,108.49502695053816,56.5522709076821,-1.6623805,1.395656276517485,2,18968,110.15740745053816
3,0.0007800315791158,0.9722783642930684,,,,,0.0025018861237888,,0.0173104672624747,113.40813985988498,53.70193765042803,-0.6181156,22.330831914255963,0,6088,114.02625545988498
3,0.0007800315791158,0.9722783642930684,,,,,0.0025018861237888,,0.0173104672624747,83.30387086141855,65.25329406820173,-4.4928039,2.9498676462927094,1,67383,87.79667476141854
3,0.0007800315791158,0.9722783642930684,,,,,0.0025018861237888,,0.0173104672624747,144.19912256374954,49.31630862919369,50.1147232,90.64204924062015,2,12054,94.08439936374954
3,0.0001603780742465,0.8316038625036672,,,,,0.0072315411108611,,0.0626062886812231,111.0323831556365,69.46476374061055,-7.154695799999999,0.6788839714492898,0,25096,118.1870789556365
3,0.0001603780742465,0.8316038625036672,,,,,0.0072315411108611,,0.0626062886812231,111.48196179107762,58.089343543724645,20.866336800000003,28.568720740921872,1,26962,90.61562499107762
3,0.0001603780742465,0.8316038625036672,,,,,0.0072315411108611,,0.0626062886812231,108.6969860959798,79.49224043220303,263.7352267,172.36380278635698,2,63041,-155.0382406040202
3,0.0002853774985584,0.8518182427286624,,,,,0.008721436877465,,0.1483417635267149,185.1793525820598,273.8902982497133,15.177037000000002,15.84624627846657,0,68566,170.0023155820598
3,0.0002853774985584,0.8518182427286624,,,,,0.008721436877465,,0.1483417635267149,136.6594092488289,51.34776588816023,-2.6999284,0.8554691365191617,1,77806,139.3593376488289
3,0.0002853774985584,0.8518182427286624,,,,,0.008721436877465,,0.1483417635267149,115.78096186425536,74.7919214232494,311.3568797,82.59013057439914,2,23730,-195.57591783574463
3,0.0001196094120609,0.8484572748569028,,,,,0.0084019116949429,,0.0733715993465121,157.4162500321865,19.6517320866611,1000.1908776000002,0.6594779613829845,0,80433,-842.7746275678137
3,0.0001196094120609,0.8484572748569028,,,,,0.0084019116949429,,0.0733715993465121,117.82019050084054,76.46448009345333,-1.6488859000000002,0.454349599754077,1,13774,119.46907640084054
3,0.0001196094120609,0.8484572748569028,,,,,0.0084019116949429,,0.0733715993465121,128.44358554917852,71.54489032025005,0.8602926999999999,1.0613032757999996,2,99850,127.58329284917852
3,0.0008653618561661,0.8039481445330261,,,,,0.0077511069298633,,0.1668817865880437,202.4910635914653,268.34775471098976,81.1603212,4.797040860897909,0,28419,121.3307423914653
3,0.0008653618561661,0.8039481445330261,,,,,0.0077511069298633,,0.1668817865880437,119.197732369788,63.77933235969559,347.4658072000001,21.641230874439675,1,94167,-228.26807483021207
3,0.0008653618561661,0.8039481445330261,,,,,0.0077511069298633,,0.1668817865880437,141.2322347164154,46.283370659057866,157.84768179999998,5.002222884112662,2,35408,-16.61544708358457
3,0.0001108368843169,0.9446727556761202,,,,,0.0076402341093794,,0.1700795063626564,205.9366543214768,267.86652275149265,-4.397219300000001,8.542474518629458,0,45198,210.33387362147678
3,0.0001108368843169,0.9446727556761202,,,,,0.0076402341093794,,0.1700795063626564,85.09934563264251,66.7804332049687,-3.887962,0.8914406576127207,1,55250,88.98730763264251
3,0.0001108368843169,0.9446727556761202,,,,,0.0076402341093794,,0.1700795063626564,175.3338916545734,282.3905676039317,3.2827569,1.172194391847824,2,76458,172.05113475457338
3,0.0088945132781072,0.9395364619440468,,,,,0.0052639032919832,,0.1096630571456848,69.48652575537562,66.15141715205114,300.4710252,27.69163769159969,0,65129,-230.98449944462436
3,0.0088945132781072,0.9395364619440468,,,,,0.0052639032919832,,0.1096630571456848,86.18498629187233,68.9218716229732,-21.5625003,1.2339599330103106,1,20860,107.74748659187233
3,0.0088945132781072,0.9395364619440468,,,,,0.0052639032919832,,0.1096630571456848,141.92945100963115,18.02369373458574,274.6661374,129.19782765359145,2,70338,-132.73668639036887
3,0.0032688096394638,0.8084170882745771,,,,,0.0094809848868146,,0.041521956420202,110.86014600489288,70.90529966761987,165.1868235,65.31723721125728,0,85469,-54.32667749510712
3,0.0032688096394638,0.8084170882745771,,,,,0.0094809848868146,,0.041521956420202,112.0783545807004,73.57020486349941,334.2601364,98.22559751849116,1,44289,-222.1817818192996
3,0.0032688096394638,0.8084170882745771,,,,,0.0094809848868146,,0.041521956420202,228.43210636470468,257.3255778223936,243.2207613,195.88665541090467,2,3481,-14.788654935295312
3,0.0001148237905788,0.9238017151737816,,,,,0.0087483918889436,,0.094096361838185,66.32117309045279,67.42178651306592,7.595390399999999,6.5723586656444,0,74195,58.72578269045279
3,0.0001148237905788,0.9238017151737816,,,,,0.0087483918889436,,0.094096361838185,127.29625663794867,44.03239500867878,-6.1667422,1.4401923361253388,1,83802,133.46299883794867
3,0.0001148237905788,0.9238017151737816,,,,,0.0087483918889436,,0.094096361838185,88.63948483942076,82.54017750351883,1.2734786,1.7254980968285187,2,43744,87.36600623942076
3,0.0009909271738161,0.9249563135347328,,,,,0.006580171580093,,0.0718098786725244,85.44643925353884,69.8785444830362,326.2789128,232.2093168819628,0,15032,-240.83247354646116
3,0.0009909271738161,0.9249563135347328,,,,,0.006580171580093,,0.0718098786725244,135.4760249838233,71.32056096140263,-7.145682400000001,6.961807878953342,1,86548,142.6217073838233
3,0.0009909271738161,0.9249563135347328,,,,,0.006580171580093,,0.0718098786725244,82.32622131318786,78.83423452085471,4.9306723,5.171856554178355,2,16018,77.39554901318786
3,0.0075753531553775,0.933931126455888,,,,,0.0082936526640336,,0.1992098889871583,185.4817597061396,47.88707943326104,373.6208134,13.6607837615813,0,35728,-188.13905369386038
3,0.0075753531553775,0.933931126455888,,,,,0.0082936526640336,,0.1992098889871583,76.94959627408534,64.47624760608996,334.9602555,17.992060825298722,1,37607,-258.01065922591465
3,0.0075753531553775,0.933931126455888,,,,,0.0082936526640336,,0.1992098889871583,108.90134432113264,80.11178740819295,304.52563040000007,12.508478990210088,2,79615,-195.62428607886744
