algorithm,learning_rate,gamma,clip_range,n_steps,gae_lambda,vf_coef,tau,buffer_size,ent_coef,train_reward,train_reward_std,test_reward,test_reward_std,seed_repetition,seed_value,generalization_gap
3,0.0044542553993262,0.984316280379985,,,,,0.0056700973218329,,0.0844869374332179,2065.33083037734,663.2551807678191,352.7304656,8.85957236192576,2,19501,1712.60036477734
3,0.0033723671942935,0.928684096077706,,,,,0.0030289420277508,,0.0867747832800235,79.68774893805384,28.180172133650213,212.3784274,1.2680368656442325,0,10928,-132.69067846194616
3,0.0033723671942935,0.928684096077706,,,,,0.0030289420277508,,0.0867747832800235,146.13956734538078,57.96574503509775,194.2564999,1.896195962835987,1,48636,-48.11693255461921
3,0.0033723671942935,0.928684096077706,,,,,0.0030289420277508,,0.0867747832800235,169.15463316440582,53.32074280711511,191.5705694,1.3131078712451765,2,22136,-22.415936235594188
3,0.0001839070666176,0.8822432938966733,,,,,0.0097476949054844,,0.1334529851485118,147.06128793656825,43.068582252147145,185.8221362,1.255226188809952,0,4146,-38.76084826343174
3,0.0001839070666176,0.8822432938966733,,,,,0.0097476949054844,,0.1334529851485118,122.50745743513107,54.66055327777684,318.7101374,1.114254843801744,1,98058,-196.20267996486893
3,0.0001839070666176,0.8822432938966733,,,,,0.0097476949054844,,0.1334529851485118,101.20232720971109,12.381456774767582,186.8858439,2.0262860805061766,2,30280,-85.68351669028891
3,0.0096775513915146,0.9022494391887916,,,,,0.008968476380682,,0.0288032792868498,67.27303482294083,25.804476548859547,213.2078406,1.4189866547481071,0,77007,-145.93480577705918
3,0.0096775513915146,0.9022494391887916,,,,,0.008968476380682,,0.0288032792868498,138.6075765684247,73.139277053991,390.4542544,1.2164888885709746,1,299,-251.84667783157533
3,0.0096775513915146,0.9022494391887916,,,,,0.008968476380682,,0.0288032792868498,128.62220804393291,60.18081796584666,299.3338331,0.8603536776154822,2,47720,-170.71162505606708
3,0.0098245844497847,0.8404294078005913,,,,,0.0057212914831596,,0.0760403280089871,127.39126698970794,28.96579327277217,295.86835970000004,0.6722779480311778,0,65081,-168.47709271029208
3,0.0098245844497847,0.8404294078005913,,,,,0.0057212914831596,,0.0760403280089871,96.76627845168112,51.49756826233528,333.2021357,1.1300868488415443,1,32188,-236.43585724831888
3,0.0098245844497847,0.8404294078005913,,,,,0.0057212914831596,,0.0760403280089871,103.62739339540713,53.59406181276872,261.7675077,1.7385780386454466,2,14662,-158.14011430459288
3,0.0001791585562387,0.8395507325206726,,,,,0.0032878742988383,,0.128277259091014,96.30476500093935,37.08952159929578,302.415032,0.9384752034255324,0,67548,-206.11026699906063
3,0.0001791585562387,0.8395507325206726,,,,,0.0032878742988383,,0.128277259091014,115.64528603851797,43.30030362795306,208.7377951,1.4405342176304865,1,78218,-93.09250906148203
3,0.0001791585562387,0.8395507325206726,,,,,0.0032878742988383,,0.128277259091014,95.2716012597084,41.94935857523293,266.982994,1.287821517663536,2,1197,-171.71139274029161
3,0.0013971084987459,0.9003034077401872,,,,,0.0050186965532789,,0.1618620802397924,146.07675572037698,68.1344426399565,218.2726124,1.5935775661021467,0,86260,-72.19585667962303
3,0.0013971084987459,0.9003034077401872,,,,,0.0050186965532789,,0.1618620802397924,110.05605131573977,81.20654339585363,349.4689377,1.7094161601964608,1,42481,-239.41288638426028
3,0.0013971084987459,0.9003034077401872,,,,,0.0050186965532789,,0.1618620802397924,125.9076284468174,55.75737684532985,331.0840848,1.6435297927089023,2,14806,-205.17645635318263
3,0.0019488197356304,0.8063200760959559,,,,,0.001650289824911,,0.1990145564885324,116.27495956420898,40.00264515776004,221.2335198,1.2810832279420246,0,6379,-104.95856023579103
3,0.0019488197356304,0.8063200760959559,,,,,0.001650289824911,,0.1990145564885324,109.91184705272318,55.12553813054495,196.0738688,1.058250665609124,1,3729,-86.16202174727684
3,0.0019488197356304,0.8063200760959559,,,,,0.001650289824911,,0.1990145564885324,116.0951810963452,65.98331222763882,304.7913366,1.2769257043227853,2,28064,-188.69615550365484
3,0.0004600849463427,0.9587269881694704,,,,,0.0044628466595766,,0.0912963888180868,184.2247434914112,37.581417540536094,362.1293158,4.039301436874571,0,53451,-177.90457230858877
3,0.0004600849463427,0.9587269881694704,,,,,0.0044628466595766,,0.0912963888180868,211.3385277450085,57.566797722112725,89.47795169999999,1.2726135507789509,1,39200,121.8605760450085
3,0.0004600849463427,0.9587269881694704,,,,,0.0044628466595766,,0.0912963888180868,180.01763788461685,67.37089267672809,121.5662058,26.840648656055645,2,47528,58.45143208461684
3,0.0083710478471775,0.9456301598989488,,,,,0.0090274567461492,,0.1463671855776049,131.3801705211401,64.51026289852612,301.83498,2.89947170925164,0,31629,-170.4548094788599
3,0.0083710478471775,0.9456301598989488,,,,,0.0090274567461492,,0.1463671855776049,132.53563087433577,84.10609423733214,223.4926408,2.216010472487339,1,10720,-90.95700992566424
3,0.0083710478471775,0.9456301598989488,,,,,0.0090274567461492,,0.1463671855776049,288.77863197177646,118.82941484166498,190.7216622,1.9749831550328645,2,22280,98.05696977177647
3,0.0015049844291997,0.9916899232171932,,,,,0.0061731216435764,,0.0257455962388152,2038.2378371596333,673.6464516431622,165.10867290000002,144.40939724408184,0,52644,1873.1291642596332
3,0.0015049844291997,0.9916899232171932,,,,,0.0061731216435764,,0.0257455962388152,402.1721290498972,409.495699673259,4.5145951,0.2982454490430491,1,92974,397.6575339498972
3,0.0015049844291997,0.9916899232171932,,,,,0.0061731216435764,,0.0257455962388152,988.257764545642,731.4447119740535,141.64190349999998,6.264913517759558,2,36568,846.615861045642
3,0.0051408444694477,0.8457183473397394,,,,,0.0021300939461638,,0.1996346511746821,113.0316239219159,56.9731733943226,343.7280719,1.1465810029243866,0,39762,-230.69644797808408
3,0.0051408444694477,0.8457183473397394,,,,,0.0021300939461638,,0.1996346511746821,129.45371914803982,44.70654809978864,324.4789712,1.5526275235245546,1,41013,-195.02525205196017
3,0.0051408444694477,0.8457183473397394,,,,,0.0021300939461638,,0.1996346511746821,136.5024294793606,15.70005423080733,280.31744860000003,1.108422883308288,2,28401,-143.81501912063945
3,0.000223761775234,0.89822775943968,,,,,0.005931638132404,,0.0934200236413358,185.7364314436913,23.38433755087815,328.5120377,7.764186366886449,0,70460,-142.77560625630872
3,0.000223761775234,0.89822775943968,,,,,0.005931638132404,,0.0934200236413358,115.56405315995217,41.620842382092825,61.0927529,1.0617704717068046,1,31384,54.471300259952166
3,0.000223761775234,0.89822775943968,,,,,0.005931638132404,,0.0934200236413358,117.06079968959094,45.77297939429748,302.2573282,1.275054517322831,2,317,-185.19652851040908
3,0.0009476408299419,0.8672834631454064,,,,,0.0065743487278528,,0.0778019682545361,75.7487758398056,32.121260406541815,208.6593136,2.2550090236984937,0,60581,-132.9105377601944
3,0.0009476408299419,0.8672834631454064,,,,,0.0065743487278528,,0.0778019682545361,101.81641309708355,51.68360514012326,218.3538587,1.9149751891767688,1,42789,-116.53744560291643
3,0.0009476408299419,0.8672834631454064,,,,,0.0065743487278528,,0.0778019682545361,91.51239729523658,67.65871269841494,186.2089989,1.7489961637002795,2,52128,-94.69660160476343
3,0.0005125048514411,0.8927452903356509,,,,,0.0016684362389975,,0.060036074342356,108.77880745232105,58.58776112342599,318.77316749999994,1.357700556594807,0,43755,-209.9943600476789
3,0.0005125048514411,0.8927452903356509,,,,,0.0016684362389975,,0.060036074342356,109.86470205336808,50.36658838568354,292.8628282,2.0964150266954205,1,19962,-182.99812614663193
3,0.0005125048514411,0.8927452903356509,,,,,0.0016684362389975,,0.060036074342356,119.51268108189106,43.699612658884845,280.595373,1.603750118494334,2,54211,-161.08269191810894
3,0.0014026279117159,0.9503237254211878,,,,,0.0069958426087899,,0.1602516759273714,245.99523673662915,124.27551709517223,191.8232081,0.7252614904772605,0,58867,54.172028636629165
3,0.0014026279117159,0.9503237254211878,,,,,0.0069958426087899,,0.1602516759273714,85.89180575013161,26.391475954430963,56.7815822,5.253512479867746,1,90744,29.110223550131607
3,0.0014026279117159,0.9503237254211878,,,,,0.0069958426087899,,0.1602516759273714,221.9129337787628,14.1561457901237,302.5353165,1.0939525598733508,2,15345,-80.62238272123722
3,0.0018180264856045,0.991819097068986,,,,,0.0066347611537953,,0.0263420388874181,793.0046140376944,1065.0634680924006,376.53421,36.95303159144671,0,75062,416.47040403769444
3,0.0018180264856045,0.991819097068986,,,,,0.0066347611537953,,0.0263420388874181,1343.0491951346398,1075.558827217629,278.9428195,43.56530072549586,1,1398,1064.1063756346398
3,0.0018180264856045,0.991819097068986,,,,,0.0066347611537953,,0.0263420388874181,591.8241437375546,410.2376597167143,424.1041748,8.82270350379586,2,44292,167.71996893755454
3,0.0025373504966522,0.9498008946903624,,,,,0.0080647751417758,,0.0967046932700541,201.39765703082085,24.63463950379941,292.3722073,1.581875706007271,0,71218,-90.97455026917916
3,0.0025373504966522,0.9498008946903624,,,,,0.0080647751417758,,0.0967046932700541,292.8577690690756,98.10785659347648,319.5421321,1.3238044985707265,1,11316,-26.68436303092443
3,0.0025373504966522,0.9498008946903624,,,,,0.0080647751417758,,0.0967046932700541,218.2038077164441,120.3017920914418,223.9808248,0.8655401492771758,2,38660,-5.777017083555904
3,0.0032783722873704,0.815764005369806,,,,,0.0057414937660007,,0.1396054436515515,111.08820961117743,45.59589586704097,224.0583186,0.4547410529541386,0,33013,-112.97010898882257
3,0.0032783722873704,0.815764005369806,,,,,0.0057414937660007,,0.1396054436515515,116.8730209350586,22.992343658922604,206.257848,1.584394083163595,1,51598,-89.38482706494139
3,0.0032783722873704,0.815764005369806,,,,,0.0057414937660007,,0.1396054436515515,115.85104675292968,38.67940219813038,183.3421533,1.101252613701873,2,71715,-67.49110654707033
3,0.0002046759776037,0.9079725168529708,,,,,0.0084134019896088,,0.1150154179341693,121.4623731136322,33.852897881568865,183.6617157,1.994786303551241,0,33984,-62.199342586367806
3,0.0002046759776037,0.9079725168529708,,,,,0.0084134019896088,,0.1150154179341693,142.3304408043623,59.3094599799035,316.80770040000004,2.118776845210704,1,77487,-174.47725959563775
3,0.0002046759776037,0.9079725168529708,,,,,0.0084134019896088,,0.1150154179341693,164.84569854116998,91.81360138720744,334.7311615,1.3971291999838906,2,62870,-169.88546295883
3,0.0022842799400962,0.8132129165285015,,,,,0.0086980839669922,,0.0324315492801747,74.20418139100074,42.200443452144064,191.6231341,0.7893970335697351,0,92891,-117.41895270899924
3,0.0022842799400962,0.8132129165285015,,,,,0.0086980839669922,,0.0324315492801747,68.64501097202302,19.67646467462857,184.0282698,2.248876506988799,1,36791,-115.38325882797699
3,0.0022842799400962,0.8132129165285015,,,,,0.0086980839669922,,0.0324315492801747,134.57021163105964,40.49917483200818,179.6246418,1.4893729409745409,2,85245,-45.05443016894037
3,0.0018688168440628,0.9509850521570312,,,,,0.006382344656581,,0.0795918092745273,213.44176339507104,40.551431832584186,270.6939373,9.798741690588235,0,99883,-57.25217390492898
3,0.0018688168440628,0.9509850521570312,,,,,0.006382344656581,,0.0795918092745273,173.98595984578134,85.1100788730098,300.2530372,9.412521162295333,1,81710,-126.26707735421866
3,0.0018688168440628,0.9509850521570312,,,,,0.006382344656581,,0.0795918092745273,201.57755326628688,59.17870938920208,168.59932840000002,100.28732872958372,2,9281,32.978224866286865
3,0.0027236535697366,0.8789044141690282,,,,,0.0057935911654996,,0.1462321545041142,119.50125782191752,44.80359112848232,279.2349699,2.050609395137527,0,7475,-159.73371207808248
3,0.0027236535697366,0.8789044141690282,,,,,0.0057935911654996,,0.1462321545041142,138.79471796927973,25.684519580000803,228.2770084,1.3831947793377612,1,71751,-89.48229043072027
3,0.0027236535697366,0.8789044141690282,,,,,0.0057935911654996,,0.1462321545041142,132.28589774370192,26.646744704829608,295.69557160000005,1.3382355298265904,2,35246,-163.40967385629813
3,0.0002058687457579,0.8458771941402697,,,,,0.0038001872938987,,0.0637444007572879,113.84114523865284,40.509230719650674,213.7927264,8.465187782163488,0,10252,-99.95158116134715
3,0.0002058687457579,0.8458771941402697,,,,,0.0038001872938987,,0.0637444007572879,94.5991837233305,43.20452205402128,300.1279659,3.1149537286103484,1,35635,-205.5287821766695
3,0.0002058687457579,0.8458771941402697,,,,,0.0038001872938987,,0.0637444007572879,39.934443422034384,22.05611807751582,176.4220773,1.3921193743231284,2,59959,-136.48763387796564
3,0.0001836213914482,0.8031801063907448,,,,,0.0078531523277801,,0.0197944451325883,49.4980342566967,32.4357625283843,251.454219,2.8253047821561923,0,24202,-201.9561847433033
3,0.0001836213914482,0.8031801063907448,,,,,0.0078531523277801,,0.0197944451325883,92.53918324559928,54.46970988744376,275.0495324,1.313890049235334,1,12236,-182.5103491544007
3,0.0001836213914482,0.8031801063907448,,,,,0.0078531523277801,,0.0197944451325883,140.8183817088604,42.88013236331009,194.1333168,2.3788281877748445,2,36569,-53.3149350911396
3,0.0026853573713269,0.9777951993317602,,,,,0.0074322600706813,,0.1988685009152225,214.55770395812576,97.94243655339744,226.2764435,1.3941403700175412,0,35212,-11.718739541874243
3,0.0026853573713269,0.9777951993317602,,,,,0.0074322600706813,,0.1988685009152225,984.5527925610544,820.4456505811589,265.1580701,85.46903452088559,1,35122,719.3947224610545
3,0.0026853573713269,0.9777951993317602,,,,,0.0074322600706813,,0.1988685009152225,662.5885071992874,589.4861047871506,1001.8278026,0.4781524023020897,2,10377,-339.23929540071265
3,0.0064034814642414,0.815893467291064,,,,,0.0061950218276256,,0.1193557727761807,101.9279239166528,56.42654696129772,309.6471753,1.5471957696348593,0,11686,-207.71925138334723
3,0.0064034814642414,0.815893467291064,,,,,0.0061950218276256,,0.1193557727761807,108.5327211625874,49.62884765689445,329.6363765,1.3124123092219342,1,4394,-221.1036553374126
3,0.0064034814642414,0.815893467291064,,,,,0.0061950218276256,,0.1193557727761807,126.34051561355592,41.88969658936034,297.7714052,1.8078203208548,2,650,-171.4308895864441
3,0.0001310431964019,0.8655059179440556,,,,,0.0016971850619913,,0.0798794780748541,111.05284169018267,53.32508753004345,298.7220417,2.6252478411279982,0,41144,-187.6692000098173
3,0.0001310431964019,0.8655059179440556,,,,,0.0016971850619913,,0.0798794780748541,67.81382583454251,44.1746511173594,172.7805312,0.4615691723745879,1,85537,-104.9667053654575
3,0.0001310431964019,0.8655059179440556,,,,,0.0016971850619913,,0.0798794780748541,106.61244158148766,43.441646295692976,273.7869839,1.690678644805362,2,57681,-167.17454231851235
3,0.0002889976565466,0.8054614068741056,,,,,0.001198215991329,,0.0236975600397691,41.276205866783855,16.771316455310924,96.9064937,2.285263407267664,0,78156,-55.630287833216144
3,0.0002889976565466,0.8054614068741056,,,,,0.001198215991329,,0.0236975600397691,75.31709433197975,30.904041874307573,172.0422224,0.693096391892816,1,35698,-96.72512806802027
3,0.0002889976565466,0.8054614068741056,,,,,0.001198215991329,,0.0236975600397691,77.16573437303305,46.62650587444986,238.7926022,1.3864206009975342,2,50636,-161.62686782696696
3,0.0001119187962864,0.9292458503453918,,,,,0.0055965378700874,,0.0328625835506004,133.8518638074398,30.920824715310765,203.8815199,1.3552573416599123,0,73401,-70.0296560925602
3,0.0001119187962864,0.9292458503453918,,,,,0.0055965378700874,,0.0328625835506004,127.30524864681064,62.16104698562596,276.3524437,1.369753039571215,1,82869,-149.04719505318934
3,0.0001119187962864,0.9292458503453918,,,,,0.0055965378700874,,0.0328625835506004,128.28065859079362,48.4659329910195,297.4963374,38.21384151291152,2,36797,-169.2156788092064
3,0.0049508602528701,0.9652049477752048,,,,,0.007804304872589,,0.041203516687583,409.3017895638943,112.6894816238773,976.4971266,0.5523686361143693,0,19529,-567.1953370361057
3,0.0049508602528701,0.9652049477752048,,,,,0.007804304872589,,0.041203516687583,107.07749292850494,26.69742827051369,211.1454532,1.3812159187394148,1,65679,-104.06796027149505
3,0.0049508602528701,0.9652049477752048,,,,,0.007804304872589,,0.041203516687583,92.04347416162491,17.84452250380958,99.911988,4.279345891572659,2,90555,-7.86851383837508
3,0.0097730122969383,0.9223184668188792,,,,,0.0098309086694097,,0.1897726245835119,156.71880047023296,91.70129475190954,209.6682158,1.4171532921336911,0,49985,-52.94941532976705
3,0.0097730122969383,0.9223184668188792,,,,,0.0098309086694097,,0.1897726245835119,108.44405669034458,66.8182181530045,308.0886358,4.124848027130549,1,41901,-199.64457910965544
3,0.0097730122969383,0.9223184668188792,,,,,0.0098309086694097,,0.1897726245835119,101.50117161152885,52.11352594838753,180.8550828,1.4688802702482462,2,63735,-79.35391118847114
3,0.0038032629774389,0.946420365413526,,,,,0.0030345514972043,,0.0609978043223702,149.52909743636846,46.58529364876524,275.3136735,1.2620134454592196,0,7097,-125.78457606363153
